,rmse,pkl,class,alpha,uuid,l2,type
0,1.3095198381497553,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
1,1.1517371447702696,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
2,1.2753405376216598,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
3,1.2875496960027,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
4,1.2495536076396572,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
5,1.2151247831800909,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
6,1.2008493935164684,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
7,1.2898268040275522,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
8,1.192205166458381,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
9,1.3221291555493544,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
10,1.0931280441362863,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
11,1.23987118458217,pkls/1f08c693-4abc-44ed-82bf-f493c7509d4e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,1f08c693-4abc-44ed-82bf-f493c7509d4e,0.0,scan
