,rmse,pkl,class,alpha,uuid,l2,type
0,4.2502922460851575,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
1,4.065264558152357,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
2,4.122661879439178,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
3,4.142687799782927,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
4,4.129180941865627,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
5,4.113409375389524,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
6,4.080297687850351,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
7,4.218466589205078,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
8,4.114431505864875,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
9,4.285696294693211,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
10,3.970509066951769,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
11,4.116739311244307,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
12,4.175757999970554,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
13,4.127991713249134,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
14,4.120894862352184,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
15,4.076248738240208,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
16,4.220528340332754,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
17,4.1165031097918625,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
18,4.240223528397481,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
19,4.261930200785168,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
20,4.152822510280325,pkls/8e6c7307-13ff-4858-ba9a-e990ccbbb086/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,8e6c7307-13ff-4858-ba9a-e990ccbbb086,0.0,scan
