,rmse,pkl,class,alpha,uuid,l2,type
0,0.6884917799489426,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
1,0.5707915099582673,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
2,0.7534286371416872,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
3,0.6767977488390511,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
4,0.6441776053368612,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
5,0.6099682048719726,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
6,0.6788895525882297,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
7,0.6551331333956201,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
8,0.5890759854734144,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
9,0.7106969527056878,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
10,0.57350033196877,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
11,0.6639704827112041,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
12,0.8130674113771277,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
13,0.6439591190731951,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
14,0.6739064918913141,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
15,0.6082480224690824,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
16,0.662241458983112,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
17,0.5923755256697357,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
18,0.6661008166916477,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
19,0.6883060827890155,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
20,0.784425843485845,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
21,0.6802389019863196,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
22,0.590114263217297,pkls/d7ffd3e0-d563-4873-a55e-57f0c82f3fda/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,d7ffd3e0-d563-4873-a55e-57f0c82f3fda,0.0,scan
