,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415881202618896,pkls/cf3e23a1-9b9f-450a-846f-46c92fa92114/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,cf3e23a1-9b9f-450a-846f-46c92fa92114,0.1,scan
1,0.4736036640698273,pkls/cf3e23a1-9b9f-450a-846f-46c92fa92114/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,cf3e23a1-9b9f-450a-846f-46c92fa92114,0.1,scan
2,0.4750908586982254,pkls/cf3e23a1-9b9f-450a-846f-46c92fa92114/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,cf3e23a1-9b9f-450a-846f-46c92fa92114,0.1,scan
3,0.47649887939881364,pkls/cf3e23a1-9b9f-450a-846f-46c92fa92114/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,cf3e23a1-9b9f-450a-846f-46c92fa92114,0.1,scan
4,0.47824039868079155,pkls/cf3e23a1-9b9f-450a-846f-46c92fa92114/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,cf3e23a1-9b9f-450a-846f-46c92fa92114,0.1,scan
5,0.4806922170131698,pkls/cf3e23a1-9b9f-450a-846f-46c92fa92114/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,cf3e23a1-9b9f-450a-846f-46c92fa92114,0.1,scan
6,0.4839241570341379,pkls/cf3e23a1-9b9f-450a-846f-46c92fa92114/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,cf3e23a1-9b9f-450a-846f-46c92fa92114,0.1,scan
7,0.4889210683329554,pkls/cf3e23a1-9b9f-450a-846f-46c92fa92114/gaussian_106_water_pbe0_adz_esp.pkl,train,1e-05,cf3e23a1-9b9f-450a-846f-46c92fa92114,0.1,scan
8,0.4932083188211622,pkls/cf3e23a1-9b9f-450a-846f-46c92fa92114/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,cf3e23a1-9b9f-450a-846f-46c92fa92114,0.1,scan
9,0.4985066984944869,pkls/cf3e23a1-9b9f-450a-846f-46c92fa92114/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,cf3e23a1-9b9f-450a-846f-46c92fa92114,0.1,scan
10,0.5046468752157511,pkls/cf3e23a1-9b9f-450a-846f-46c92fa92114/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,cf3e23a1-9b9f-450a-846f-46c92fa92114,0.1,scan
