,rmse,pkl,class,alpha,uuid,l2,type
0,4.250576553314515,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
1,4.065799497781576,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
2,4.124941976386311,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
3,4.141991614243818,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
4,4.128530174783477,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
5,4.112961351742771,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
6,4.0803764623908085,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
7,4.218958579404297,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
8,4.1151383998041045,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
9,4.287327943525242,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
10,3.9713959678001087,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
11,4.1177365824525705,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
12,4.174875963688935,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
13,4.127653621366647,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
14,4.120005921814215,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
15,4.076598039201379,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
16,4.2211842951092855,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
17,4.117367495194823,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
18,4.2418887513849945,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
19,4.263633801007074,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
20,4.153822434742913,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
21,4.138877442416672,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
22,4.105003167042625,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
23,4.278942661080584,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
24,4.085448962270398,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
25,4.09827045099744,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
26,4.105902050558335,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
27,4.339385963368648,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
28,4.102914203868126,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
29,4.166994326969655,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
30,4.151391824438209,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
31,4.104032235498327,pkls/93f46383-82a5-4d32-a002-c37811cf24a9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,93f46383-82a5-4d32-a002-c37811cf24a9,0.0,scan
