,rmse,pkl,class,alpha,uuid,l2,type
0,0.6681380932583784,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
1,0.6230080297646556,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
2,0.7674790465983485,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
3,0.9609549235897235,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
4,0.8516735616321205,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
5,0.7597510697508069,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
6,0.6284472531138522,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
7,0.6803844316098234,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
8,0.6487954040009923,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
9,0.7327546900754316,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
10,0.6289033840612462,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
11,0.7766627672874606,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
12,1.021779870212584,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
13,0.842805531714776,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
14,0.8384361112848925,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
15,0.6401743552782404,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
16,0.6693678589364441,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
17,0.6465790498265463,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
18,0.7397114536573819,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
19,0.8669560686180534,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
20,1.1057794919061177,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
21,0.8655826168101718,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
22,0.6778245095695757,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
23,1.2771049949346882,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
24,0.6290932500376948,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
25,0.5920935176012141,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
26,0.5844868353703248,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
27,0.7938183382534917,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
28,0.6087750819428966,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
29,1.1068445179148159,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
30,0.857418697272465,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
31,0.6806432017330065,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
32,0.6235622851397534,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
33,0.6375994389478132,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
34,0.585773438418497,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
35,0.5711413026136553,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
36,0.681929566501121,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
37,0.593806949348064,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
38,1.5479097863946922,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
39,0.8120212901323266,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
40,0.7347680811693482,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
41,1.0484269126443049,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
42,0.6434945658052703,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
43,0.6619645217038856,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
44,1.0112890260046685,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
45,0.9095596634532179,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
46,0.581421237918814,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
47,1.3541695062362629,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
48,0.8740511155322523,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
49,0.8169069295152035,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_54_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
50,0.8395752204913983,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
51,0.5649635254162063,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_56_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
52,0.5832839499211765,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
53,0.5752471104934549,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
54,0.8272065972212232,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
55,0.9401621352045344,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_5_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
56,1.118450626318767,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
57,0.8626192932353484,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_61_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
58,0.7322199284134457,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_62_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
59,0.6193023818034971,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
60,0.5413388231609897,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_64_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
61,0.5680215303378325,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_65_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
62,0.5508281258453902,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_66_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
63,0.5731819288247983,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
64,0.7856570536758597,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_68_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
65,0.6770959318388952,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
66,0.8562987671825549,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_6_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
67,0.7895922669291234,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_70_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
68,0.7065380980173749,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_71_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
69,0.6923518505496403,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_7_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
70,0.6776392408487689,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_8_dcm_pbe0_adz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
71,0.643483246761576,pkls/7207559f-3417-481e-ad3b-c93089489ccc/gaussian_9_dcm_pbe0_adz_esp.pkl,train,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,scan
72,1.0683191068421563,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_0_0.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
73,0.6396891696861405,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_0_1.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
74,0.5706086935431856,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_0_2.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
75,0.7977411876343743,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_0_3.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
76,0.5303117894997595,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_0_4.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
77,0.8885500975622682,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_0_5.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
78,0.5201434571000598,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_0_6.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
79,0.5626278712924604,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_0_7.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
80,0.532684649823647,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_0_8.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
81,0.5169159300501267,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_10_0.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
82,0.5405983391244624,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_10_1.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
83,1.7050611289647075,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_10_2.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
84,0.8131282615502522,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_10_3.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
85,0.5320538962005718,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_10_4.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
86,0.916278548019178,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_10_5.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
87,0.5178258023217466,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_10_6.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
88,0.5386495948504799,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_10_7.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
89,0.5302352330488778,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_10_8.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
90,0.5463873872063956,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_11_0.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
91,0.5462755622108493,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_11_1.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
92,0.5302652195416543,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_11_2.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
93,0.8092885078125248,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_11_3.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
94,0.5307272995395204,pkls/7207559f-3417-481e-ad3b-c93089489ccc/test_nms_11_4.xyz_esp.pkl,test,0.01,7207559f-3417-481e-ad3b-c93089489ccc,1.0,nms
