,rmse,pkl,class,alpha,uuid,l2,type
0,1.483188951514797,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
1,1.3277675771287678,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
2,1.4369586214105037,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
3,1.4515460751657017,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
4,1.4197184310671815,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
5,1.3874377446913249,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
6,1.366106411722946,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
7,1.4699147726661996,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
8,1.3717229463791505,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
9,1.5042960374437735,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
10,1.2670354558966852,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
11,1.4044187236299734,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
12,1.51036959603773,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
13,1.4103250346457108,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
14,1.4086831520700214,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
15,1.3411816914546362,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
16,1.4734323697293894,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
17,1.3710015367345771,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
18,1.4574105153833081,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
19,1.5073464413041262,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
20,1.50508964804401,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
21,1.4377041822774905,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
22,1.3653446624083339,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
23,1.6842390868988293,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
24,1.3497178788103366,pkls/175cba83-2f87-4e17-9144-e69398b8b069/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,175cba83-2f87-4e17-9144-e69398b8b069,0.0,scan
