,rmse,pkl,class,alpha,uuid,l2,type
0,0.5094081855858765,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
1,0.531461367859367,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
2,0.5347392128431424,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
3,0.5358980856468066,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
4,0.5368384118329684,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
5,0.5411514299350964,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
6,0.540683025466632,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
7,0.5401389092418354,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
8,0.5440272201293557,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
9,0.5440665302741786,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
10,0.5436225393814691,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
11,0.5409919520426504,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
12,0.5422850311677704,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
13,0.5401101885444267,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
14,0.5377623069742226,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
15,0.5362554436279976,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
16,0.5337884798102946,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
17,0.5318888547826839,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
18,0.5315847548586525,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
19,0.5305310564739492,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
20,0.5304878622309065,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
21,0.5315198752227671,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
22,0.5498439144202809,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_11_meoh_pbe0_adz_esp.pkl,train,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
23,0.5228617376683907,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_120_meoh_pbe0_adz_esp.pkl,train,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
24,0.5281299602822622,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
25,0.5304122639113666,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
26,0.5325173888722388,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
27,0.5343726625539533,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
28,0.535366431514682,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
29,0.5356719830138439,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_126_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
30,0.533354787639578,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_127_meoh_pbe0_adz_esp.pkl,train,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
31,0.5316190878089068,pkls/b2eaf7fd-0cb5-4e02-857e-990567ba794e/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,b2eaf7fd-0cb5-4e02-857e-990567ba794e,1.0,scan
