,rmse,pkl,class,alpha,uuid,l2,type
0,0.6314678554090744,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
1,0.5360422190692256,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
2,0.7418635839386132,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
3,0.6130591956061107,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
4,0.5790976232432349,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
5,0.5557266621439951,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
6,0.6538902015442271,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
7,0.6000318736716275,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
8,0.5473545543119303,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
9,0.6609541819432458,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
10,0.5575986040338927,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
11,0.6394117893727344,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
12,0.7608332979334863,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
13,0.5826714459263338,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
14,0.6189165207480505,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
15,0.5776453662304879,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
16,0.6042333024055703,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
17,0.5485406834919409,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
18,0.6169370724328171,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
19,0.6313886510388301,pkls/dd4415df-2ffd-4324-9ac1-562dab8e635f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,dd4415df-2ffd-4324-9ac1-562dab8e635f,0.1,scan
