,rmse,pkl,class,alpha,uuid,l2,type
0,0.5333410479127788,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
1,0.5531433077510464,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
2,0.5465165907781534,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
3,0.5467278448174769,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
4,0.5491661106767363,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
5,0.5511466062255185,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
6,0.5523451624117705,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
7,0.5516155765472048,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
8,0.5501766440307568,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
9,0.5482170231285441,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
10,0.5459437418922246,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
11,0.5515459467571003,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
12,0.5441638183574051,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
13,0.5426899127097223,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
14,0.5419141580340411,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
15,0.5416269357513991,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
16,0.5402688673001961,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
17,0.5382236492855763,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
18,0.5365190310726136,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
19,0.5336631030522568,pkls/cb088d34-2271-4205-8649-f9716d1e4957/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,cb088d34-2271-4205-8649-f9716d1e4957,1.0,scan
