,rmse,pkl,class,alpha,uuid,l2,type
0,0.6172348196270822,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
1,0.5278614679061466,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
2,0.7334783939516873,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
3,0.5971050339307052,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
4,0.5680929230881883,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
5,0.5443325248157629,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
6,0.6544554607695163,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
7,0.5840188697715742,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_16_dcm_pbe0_adz_esp.pkl,train,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
8,0.5360214416917679,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
9,0.6403121740789413,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
10,0.5564909952908311,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
11,0.6309732606297831,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
12,0.7579112341632755,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
13,0.5734932851433032,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
14,0.6095978630866108,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
15,0.5730708350036103,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
16,0.5903967746637904,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
17,0.5387004196595421,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
18,0.6020363025063171,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
19,0.6116215141103891,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
20,0.7505117729902724,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
21,0.6075153517379864,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
22,0.5333791124778776,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
23,1.0446202846877293,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
24,0.5507195669178131,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
25,0.5257440735312218,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
26,0.5306365286128063,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
27,0.7061169113825233,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
28,0.5292161687204237,pkls/de684132-3b16-4ff3-bc81-6bf0e1f3cae8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,de684132-3b16-4ff3-bc81-6bf0e1f3cae8,0.0,scan
