,rmse,pkl,class,alpha,uuid,l2,type
0,0.54971935728957,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
1,0.5883277524186116,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
2,0.5752088856160327,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
3,0.5624878262511038,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
4,0.5524709200052126,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
5,0.5437019233784722,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
6,0.5380994357761222,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
7,0.5334348989322285,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
8,0.5306313026009946,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
9,0.5299664714973057,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_108_meoh_pbe0_adz_esp.pkl,train,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
10,0.5296889353403776,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
11,0.6209539590471371,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
12,0.5309746753707241,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
13,0.5326732212060439,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
14,0.5336942430824456,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
15,0.5354990049161223,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
16,0.535738525769507,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
17,0.535905256412336,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
18,0.5380215105797562,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
19,0.5392381873816581,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
20,0.5422405207811986,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
21,0.548749001682629,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
22,0.6163698669870785,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
23,0.5754411021866518,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
24,0.5731321907432401,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
25,0.5742604402375727,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
26,0.5761903426073072,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
27,0.5764533670267529,pkls/5a77e75a-bf4d-411a-9f2f-deda8e103da2/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,5a77e75a-bf4d-411a-9f2f-deda8e103da2,0.5,scan
