,rmse,pkl,class,alpha,uuid,l2,type
0,4.252869488421576,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
1,4.065812235115623,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
2,4.124369663395046,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
3,4.145697479345177,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
4,4.13164310524591,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
5,4.115385585119102,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
6,4.08182811687993,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
7,4.218835586055304,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
8,4.1144406981202915,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
9,4.285737688932841,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
10,3.9694843792140504,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
11,4.119592014874207,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
12,4.17733885035921,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
13,4.1295670257843256,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
14,4.121130268528164,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
15,4.076907630722552,pkls/f7c1a77e-6b96-40ab-a0a3-45011191fdfc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,f7c1a77e-6b96-40ab-a0a3-45011191fdfc,0.1,scan
