,rmse,pkl,class,alpha,uuid,l2,type
0,0.5061631500400301,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
1,0.5036790799033355,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
2,0.5158075690016126,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
3,0.5263042523206086,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
4,0.5333416632820198,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
5,0.5361915296864627,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
6,0.5368424925626751,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
7,0.537049109904196,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
8,0.5373494797902392,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
9,0.5377410900586358,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
10,0.5380417493250262,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
11,0.5277742303480151,pkls/9446f9a9-be35-42b1-8df9-b288a84d642a/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.0001,9446f9a9-be35-42b1-8df9-b288a84d642a,0.5,scan
