,rmse,pkl,class,alpha,uuid,l2,type
0,0.5094081855467333,pkls/d9b0399f-e831-48f6-b1c1-4fd64c1367fd/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,d9b0399f-e831-48f6-b1c1-4fd64c1367fd,1.0,scan
1,0.5314613663468443,pkls/d9b0399f-e831-48f6-b1c1-4fd64c1367fd/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0,d9b0399f-e831-48f6-b1c1-4fd64c1367fd,1.0,scan
2,0.5299546072848847,pkls/d9b0399f-e831-48f6-b1c1-4fd64c1367fd/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,d9b0399f-e831-48f6-b1c1-4fd64c1367fd,1.0,scan
3,0.5319716652641528,pkls/d9b0399f-e831-48f6-b1c1-4fd64c1367fd/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,d9b0399f-e831-48f6-b1c1-4fd64c1367fd,1.0,scan
4,0.5368384116532934,pkls/d9b0399f-e831-48f6-b1c1-4fd64c1367fd/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.0,d9b0399f-e831-48f6-b1c1-4fd64c1367fd,1.0,scan
5,0.5432293455554329,pkls/d9b0399f-e831-48f6-b1c1-4fd64c1367fd/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,d9b0399f-e831-48f6-b1c1-4fd64c1367fd,1.0,scan
6,0.5509460926094923,pkls/d9b0399f-e831-48f6-b1c1-4fd64c1367fd/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,d9b0399f-e831-48f6-b1c1-4fd64c1367fd,1.0,scan
7,0.5574362373176927,pkls/d9b0399f-e831-48f6-b1c1-4fd64c1367fd/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,d9b0399f-e831-48f6-b1c1-4fd64c1367fd,1.0,scan
8,0.5641877173587162,pkls/d9b0399f-e831-48f6-b1c1-4fd64c1367fd/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,d9b0399f-e831-48f6-b1c1-4fd64c1367fd,1.0,scan
9,0.5736173875086862,pkls/d9b0399f-e831-48f6-b1c1-4fd64c1367fd/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,d9b0399f-e831-48f6-b1c1-4fd64c1367fd,1.0,scan
