,rmse,pkl,class,alpha,uuid,l2,type
0,0.4435768239141479,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
1,0.47735646943070564,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
2,0.4786728164621475,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
3,0.4798181006747527,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
4,0.48133087171459393,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
5,0.48373951462104264,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
6,0.4869410934697734,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
7,0.4916307676780856,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
8,0.4959190249204708,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
9,0.5012559005621557,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
10,0.5073915484598619,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
11,0.47960205795243926,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
12,0.5133432735724842,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
13,0.5207062768008697,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
14,0.5289098065097015,pkls/7fdc9682-51a0-4f18-9590-e4e708564701/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,7fdc9682-51a0-4f18-9590-e4e708564701,0.5,scan
