,rmse,pkl,class,alpha,uuid,l2,type
0,1.1127647360682642,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
1,1.4502438300256626,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
2,1.3841974371473078,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
3,1.3249686929741356,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
4,1.2722802134466002,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
5,1.2284696809236395,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
6,1.1955307263346975,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
7,1.1746465263998054,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
8,1.1661873018537354,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
9,1.1737012905440247,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_108_water_pbe0_adz_esp.pkl,train,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
10,1.1918697830701257,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
11,1.3497589432162562,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
12,1.2250345745226574,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
13,1.2725787283598842,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
14,1.3308744490072817,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
15,1.3994316062019305,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
16,1.4751373230112557,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
17,1.5612564022709576,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
18,1.6530230049204755,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
19,1.7465445449117352,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
20,1.8477902117057952,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
21,1.948766897741841,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
22,1.4211354277956225,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
23,1.2651901442232047,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_120_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
24,1.2143100067027475,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_121_water_pbe0_adz_esp.pkl,train,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
25,1.1725553310703953,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
26,1.1394714115472722,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
27,1.1180067686864643,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
28,1.108144364924319,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_125_water_pbe0_adz_esp.pkl,train,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
29,1.1100104634701067,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
30,1.1244721656786267,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
31,1.1534880808023444,pkls/cb6a5fa0-0484-4eaa-8787-302764fc7b72/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,cb6a5fa0-0484-4eaa-8787-302764fc7b72,0.0,scan
