,rmse,pkl,class,alpha,uuid,l2,type
0,0.44159292787218735,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
1,0.4738800548168334,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
2,0.47541635187690967,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
3,0.47691080087345145,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
4,0.4787496639136659,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
5,0.48128939294926165,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
6,0.4846069480201307,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
7,0.4897138636158311,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
8,0.4940546082387142,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
9,0.49940519958188545,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
10,0.505550902488344,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
11,0.47813353948504295,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
12,0.5111149161064464,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
13,0.5182943087113022,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
14,0.5260573832756669,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
15,0.5338651891869909,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
16,0.543306590317024,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
17,0.5543073642137663,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
18,0.5654586964663365,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_116_water_pbe0_adz_esp.pkl,train,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
19,0.5760718187496936,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
20,0.5911597204399411,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
21,0.6072661280679253,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
22,0.4838840460347752,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
23,0.4621740337979855,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
24,0.46413223277666077,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
25,0.46603839293821364,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
26,0.46891604270575504,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
27,0.4725485098409743,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
28,0.4744664003601514,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
29,0.4778260337918767,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
30,0.48156780156064716,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
31,0.4878236346891265,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
