,rmse,pkl,class,alpha,uuid,l2,type
0,1.4762590795078692,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
1,1.3215854629943575,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
2,1.4417210485485028,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
3,1.4474745017252777,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
4,1.4126347735871438,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
5,1.3813221595810843,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
6,1.359981182708304,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
7,1.462520397962483,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
8,1.3646632299276402,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
9,1.4942610085157262,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
10,1.2594552044234204,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
11,1.4072872151719984,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
12,1.498529256455651,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
13,1.4016056988290073,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
14,1.3961969456173684,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
15,1.333924520130644,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
16,1.4669032501605181,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
17,1.3647733729405016,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
18,1.4489537452399754,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
19,1.5007383748334258,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
20,1.5107784333613226,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
21,1.4335930444279874,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
22,1.359688218858283,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
23,1.6971895337866492,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
24,1.343369855534601,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
25,1.3404733985200363,pkls/cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,cb2453ae-f0f2-4325-9861-0a9a1f9d5e9b,4.0,scan
