,rmse,pkl,class,alpha,uuid,l2,type
0,0.6614663019544079,pkls/f9a83ed6-df99-4206-a666-cfb9e24d9d29/gaussian_0_meoh_pbe0_adz_esp.pkl,test,0.001,f9a83ed6-df99-4206-a666-cfb9e24d9d29,2.0,scan
1,0.6733168099609342,pkls/f9a83ed6-df99-4206-a666-cfb9e24d9d29/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.001,f9a83ed6-df99-4206-a666-cfb9e24d9d29,2.0,scan
2,0.670217776122622,pkls/f9a83ed6-df99-4206-a666-cfb9e24d9d29/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,f9a83ed6-df99-4206-a666-cfb9e24d9d29,2.0,scan
3,0.6668397883412983,pkls/f9a83ed6-df99-4206-a666-cfb9e24d9d29/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,f9a83ed6-df99-4206-a666-cfb9e24d9d29,2.0,scan
4,0.6634682233295666,pkls/f9a83ed6-df99-4206-a666-cfb9e24d9d29/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,f9a83ed6-df99-4206-a666-cfb9e24d9d29,2.0,scan
5,0.6592174181596244,pkls/f9a83ed6-df99-4206-a666-cfb9e24d9d29/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.001,f9a83ed6-df99-4206-a666-cfb9e24d9d29,2.0,scan
6,0.656065270880581,pkls/f9a83ed6-df99-4206-a666-cfb9e24d9d29/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,f9a83ed6-df99-4206-a666-cfb9e24d9d29,2.0,scan
7,0.6527283420644303,pkls/f9a83ed6-df99-4206-a666-cfb9e24d9d29/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,f9a83ed6-df99-4206-a666-cfb9e24d9d29,2.0,scan
8,0.649484732983025,pkls/f9a83ed6-df99-4206-a666-cfb9e24d9d29/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,f9a83ed6-df99-4206-a666-cfb9e24d9d29,2.0,scan
9,0.6469278103385904,pkls/f9a83ed6-df99-4206-a666-cfb9e24d9d29/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,f9a83ed6-df99-4206-a666-cfb9e24d9d29,2.0,scan
10,0.6442172222793462,pkls/f9a83ed6-df99-4206-a666-cfb9e24d9d29/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,f9a83ed6-df99-4206-a666-cfb9e24d9d29,2.0,scan
