,rmse,pkl,class,alpha,uuid,l2,type
0,0.5186125687417751,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
1,1.0973869504057412,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
2,1.0475909730600794,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
3,0.9959233131846189,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
4,0.9431324204918266,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
5,0.8892708231977411,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
6,0.8345178590683967,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
7,0.7806295260748652,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
8,0.7280220342818422,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
9,0.6794293074386719,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
10,0.6370471724224668,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
11,0.7252518212423955,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
12,0.6038004108459013,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
13,0.5838385267526254,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
14,0.580060852374748,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
15,0.5936754335750896,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
16,0.6262279471396093,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
17,0.6767419644341433,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
18,0.7419843530016905,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
19,0.8172503252537204,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
20,0.9049893814634065,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
21,0.9984311446996947,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
22,0.7869940281098451,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
23,0.8625300538406926,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
24,0.8115169594620898,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_121_water_pbe0_adz_esp.pkl,train,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
25,0.7617082014704001,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
26,0.7128338361804217,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_123_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
27,0.6664696621611412,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
28,0.6230599299037072,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
29,0.5849171098259478,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
30,0.5541690821326786,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_127_water_pbe0_adz_esp.pkl,train,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
31,0.5351120805700216,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
32,0.5285761739631677,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
33,0.8562787315923163,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
34,0.536312383436533,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
35,0.5591316698150095,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_131_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
36,0.5964880851396,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
37,0.6473878068541795,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_133_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
38,0.7098371323212924,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_134_water_pbe0_adz_esp.pkl,train,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
39,0.7815976796715189,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
40,0.8596681484651889,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_136_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
41,0.9449464917786937,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_137_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
42,1.0361092604085775,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_138_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
43,1.1302839460754672,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_139_water_pbe0_adz_esp.pkl,train,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
44,0.9281665254168784,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_13_water_pbe0_adz_esp.pkl,train,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
45,1.0644701391748854,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_140_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
46,1.011359631901511,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_141_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
47,0.9573514553981481,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_142_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
48,0.9021306504184111,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_143_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
49,0.846823680870704,pkls/ee7b1034-c1f0-430c-927b-06896779e314/gaussian_144_water_pbe0_adz_esp.pkl,test,0.5,ee7b1034-c1f0-430c-927b-06896779e314,0.5,scan
