,rmse,pkl,class,alpha,uuid,l2,type
0,1.8545507468233589,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
1,1.8987561252937586,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
2,1.9028873134286415,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_101_water_pbe0_adz_esp.pkl,train,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
3,1.9159904095734737,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
4,1.9323451786403796,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
5,1.9541056494130489,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
6,1.9835559061600332,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
7,2.018502180373346,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
8,2.060564235136101,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
9,2.111571476399827,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
10,2.16031061525543,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
11,2.3413978052367246,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
12,2.217835263230048,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
13,2.2824771649575344,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
14,2.3493012378194207,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
15,2.4201843351555614,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
16,2.491401639767324,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
17,2.569783886698427,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
18,2.6500322585741762,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_116_water_pbe0_adz_esp.pkl,train,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
19,2.72852943191755,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
20,2.8133443314593403,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
21,2.8952083447636157,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
22,2.4075051923955986,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
23,1.8795110245677866,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
24,1.892624380234679,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
25,1.9109773029693746,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
26,1.9355510801956872,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_123_water_pbe0_adz_esp.pkl,train,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
27,1.966470535346041,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
28,2.004514015614861,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
29,2.045281335443079,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
30,2.0905250576480325,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_127_water_pbe0_adz_esp.pkl,train,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
31,2.1429777510428463,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
32,2.20096756096339,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
33,2.4785117597637623,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
34,2.2617747935611323,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
35,2.3283744673570204,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
36,2.393665657587338,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_132_water_pbe0_adz_esp.pkl,train,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
37,2.463944035428624,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
38,2.534760811007756,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
39,2.6127085467467466,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
40,2.6897944182797886,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
41,2.7723578999368543,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
42,2.854978958346424,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
43,2.936383475222935,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_139_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
44,2.549512711466284,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
45,1.8919722467068705,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_140_water_pbe0_adz_esp.pkl,train,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
46,1.8978674705180185,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
47,1.9081593750538883,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
48,1.9265522702096844,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
49,1.948838260209359,pkls/707cfa20-b6af-4afb-933e-515f80e8a980/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,707cfa20-b6af-4afb-933e-515f80e8a980,4.0,scan
