,rmse,pkl,class,alpha,uuid,l2,type
0,0.6437841362495543,pkls/6fc08701-f8f4-40b6-9402-f16f8958da4f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,6fc08701-f8f4-40b6-9402-f16f8958da4f,4.0,scan
1,0.553624242448985,pkls/6fc08701-f8f4-40b6-9402-f16f8958da4f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,6fc08701-f8f4-40b6-9402-f16f8958da4f,4.0,scan
2,0.7236185768729895,pkls/6fc08701-f8f4-40b6-9402-f16f8958da4f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,6fc08701-f8f4-40b6-9402-f16f8958da4f,4.0,scan
3,0.6478865830101298,pkls/6fc08701-f8f4-40b6-9402-f16f8958da4f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,6fc08701-f8f4-40b6-9402-f16f8958da4f,4.0,scan
4,0.6120684773198269,pkls/6fc08701-f8f4-40b6-9402-f16f8958da4f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,6fc08701-f8f4-40b6-9402-f16f8958da4f,4.0,scan
5,0.5824195737915397,pkls/6fc08701-f8f4-40b6-9402-f16f8958da4f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,6fc08701-f8f4-40b6-9402-f16f8958da4f,4.0,scan
6,0.6586034689473851,pkls/6fc08701-f8f4-40b6-9402-f16f8958da4f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,6fc08701-f8f4-40b6-9402-f16f8958da4f,4.0,scan
7,0.6189040840233914,pkls/6fc08701-f8f4-40b6-9402-f16f8958da4f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,6fc08701-f8f4-40b6-9402-f16f8958da4f,4.0,scan
8,0.5641482859016592,pkls/6fc08701-f8f4-40b6-9402-f16f8958da4f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,6fc08701-f8f4-40b6-9402-f16f8958da4f,4.0,scan
9,0.6532713719368465,pkls/6fc08701-f8f4-40b6-9402-f16f8958da4f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,6fc08701-f8f4-40b6-9402-f16f8958da4f,4.0,scan
