,rmse,pkl,class,alpha,uuid,l2,type
0,0.5153859469420994,pkls/288da833-0f98-4043-b75c-f8612d1b0c41/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,288da833-0f98-4043-b75c-f8612d1b0c41,2.0,scan
1,1.0893198150964425,pkls/288da833-0f98-4043-b75c-f8612d1b0c41/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,288da833-0f98-4043-b75c-f8612d1b0c41,2.0,scan
2,1.052514369688686,pkls/288da833-0f98-4043-b75c-f8612d1b0c41/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,288da833-0f98-4043-b75c-f8612d1b0c41,2.0,scan
3,1.0130888763270602,pkls/288da833-0f98-4043-b75c-f8612d1b0c41/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,288da833-0f98-4043-b75c-f8612d1b0c41,2.0,scan
4,0.971712838404452,pkls/288da833-0f98-4043-b75c-f8612d1b0c41/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,288da833-0f98-4043-b75c-f8612d1b0c41,2.0,scan
5,0.9281758836287857,pkls/288da833-0f98-4043-b75c-f8612d1b0c41/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,288da833-0f98-4043-b75c-f8612d1b0c41,2.0,scan
6,0.8822107579037024,pkls/288da833-0f98-4043-b75c-f8612d1b0c41/gaussian_105_water_pbe0_adz_esp.pkl,train,0.5,288da833-0f98-4043-b75c-f8612d1b0c41,2.0,scan
7,0.8351229826280836,pkls/288da833-0f98-4043-b75c-f8612d1b0c41/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,288da833-0f98-4043-b75c-f8612d1b0c41,2.0,scan
8,0.7873452699390073,pkls/288da833-0f98-4043-b75c-f8612d1b0c41/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,288da833-0f98-4043-b75c-f8612d1b0c41,2.0,scan
9,0.7404049959860225,pkls/288da833-0f98-4043-b75c-f8612d1b0c41/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,288da833-0f98-4043-b75c-f8612d1b0c41,2.0,scan
