,rmse,pkl,class,alpha,uuid,l2,type
0,0.9828781312014867,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
1,0.8360924591858531,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
2,0.9933188142062439,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_11_dcm_pbe0_adz_esp.pkl,train,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
3,0.9584963705574403,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
4,0.922424374006154,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
5,0.8901288502707515,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
6,0.911379829064257,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
7,0.9635069574177391,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
8,0.8733053655791112,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
9,1.00501046567898,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
10,0.7988031001852673,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
11,0.9344466085300154,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
12,1.054861871401398,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
13,0.914200017535185,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
14,0.9253216360629379,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
15,0.8632325620671913,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
16,0.9679951552837196,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
17,0.8732652306581896,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
18,0.9565958876711594,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
19,1.000043183597934,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
20,1.0565423993244007,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
21,0.948928797226838,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
22,0.8678674510747516,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
23,1.2854686258731274,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
24,0.8623875974252765,pkls/8f3ea758-559d-46e4-b4d0-7e15541ae856/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,8f3ea758-559d-46e4-b4d0-7e15541ae856,0.0,scan
