,rmse,pkl,class,alpha,uuid,l2,type
0,0.441464765037849,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
1,0.47348204715794484,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
2,0.47491202296241847,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
3,0.47634918412754396,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
4,0.4781335538968458,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
5,0.48062110907123723,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
6,0.483897449516059,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
7,0.48907409399244584,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
8,0.49350068327089575,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
9,0.4990309525014634,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
10,0.5054657430557705,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
11,0.47803746540320424,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
12,0.5114000074999804,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
13,0.5191408184451354,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
14,0.5275034319187911,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
15,0.5358930928959792,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
16,0.5458963734406035,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
17,0.557286084357981,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
18,0.5684004320899206,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
19,0.5785708173759623,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
20,0.5927762311138168,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
21,0.6072770719294598,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
22,0.4838734609179617,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
23,0.4621937860737001,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
24,0.4638536689741573,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
25,0.46574606246085226,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
26,0.4686619884617159,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
27,0.47241660519542433,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
28,0.4742735741101486,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
29,0.4775760772997122,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
30,0.48130786246306084,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
31,0.4876404155049282,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
32,0.49449871644808274,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
33,0.49262912011719334,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
34,0.5007676179548534,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
35,0.5078009485491435,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
36,0.5156779642368553,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
37,0.5239199951356373,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
38,0.5337622656383921,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_134_water_pbe0_adz_esp.pkl,train,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
39,0.5437304164441339,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
40,0.553467326392417,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
41,0.5644522865521234,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
42,0.5777296069523098,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
43,0.5922224224381429,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_139_water_pbe0_adz_esp.pkl,train,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
44,0.5003187292457566,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
45,0.4734656688637231,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
46,0.47561461935569693,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
47,0.47771975020570856,pkls/fcd3ecbc-b4de-4bf3-91e4-6686245200ac/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,fcd3ecbc-b4de-4bf3-91e4-6686245200ac,0.0,scan
