,rmse,pkl,class,alpha,uuid,l2,type
0,1.4831553919050973,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
1,1.3262738157475704,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
2,1.4358079379761801,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
3,1.4505882935078571,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
4,1.4187824083612992,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
5,1.3864313216344557,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
6,1.3652921357019099,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
7,1.468112755330723,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
8,1.369806593632485,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
9,1.5030147523359518,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
10,1.2644023458193494,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
11,1.4039295153131073,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
12,1.508508519953096,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
13,1.4087854523261585,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
14,1.4069745825703188,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
15,1.3395716517066953,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
16,1.4722218552471995,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
17,1.3696826223364706,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
18,1.4566320475695391,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
19,1.5061708781508847,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
20,1.5045418696702408,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
21,1.4365251744303766,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
22,1.3645131520856386,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
23,1.684067312688803,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
24,1.3485878643241493,pkls/a95af6a8-b9df-4325-9ab2-3118618b0430/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,a95af6a8-b9df-4325-9ab2-3118618b0430,0.5,scan
