,rmse,pkl,class,alpha,uuid,l2,type
0,0.8421768807822891,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
1,0.7767134573918203,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
2,0.7707766568868631,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
3,0.8974720447451741,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
4,0.9224190497983354,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
5,0.7879435073259491,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
6,0.8242487729734758,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
7,0.8277009417506511,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
8,0.8806239966414138,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
9,0.8586454271958978,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
10,0.8652607530503845,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
11,0.8596439798159705,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
12,0.8179753389973233,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
13,0.8221411817280327,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
14,0.8801687696828319,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
15,0.8554524204574262,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
16,0.8647263805065686,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
17,0.8552903836692436,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
18,0.8132372403987058,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
19,0.8177330149155446,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
20,0.8794887598494167,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
21,0.8531690787768401,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
22,0.864683718290638,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
23,0.8518855179717387,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
24,0.8097183232117144,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
25,0.814152140298926,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
26,0.8784650781353303,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
27,0.8516912599993367,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
28,0.8649317396864995,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
29,0.8488510146395585,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
30,0.8068321846213967,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
31,0.8109129822984157,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
32,0.8760752299524883,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
33,0.8500174218113564,pkls/2cc1d6c0-55e9-4894-a50f-71b35b26e371/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,2cc1d6c0-55e9-4894-a50f-71b35b26e371,4.0,scan
