,rmse,pkl,class,alpha,uuid,l2,type
0,1.3050373114639968,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
1,1.1484019678798216,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
2,1.2685553539923267,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
3,1.281857359693695,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
4,1.244769324241339,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
5,1.210957615839178,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
6,1.1967483475996465,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
7,1.2859533968284602,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
8,1.188921521960377,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
9,1.3184493575160678,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
10,1.0900647358799667,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
11,1.2333867407262804,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
12,1.3358861448970076,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
13,1.2330487049242493,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
14,1.2333916595691137,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
15,1.1638427730683067,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
16,1.2917298955562915,pkls/e6b9e57a-b8af-41b6-9f08-54fc6f36f64a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e6b9e57a-b8af-41b6-9f08-54fc6f36f64a,2.0,scan
