,rmse,pkl,class,alpha,uuid,l2,type
0,4.247551127979031,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
1,4.063666577746333,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
2,4.122941550844669,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
3,4.1380570956069915,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
4,4.124944657608556,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
5,4.109753521209513,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
6,4.077148580233823,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
7,4.216711473013664,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
8,4.1131511162655645,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
9,4.285591359072156,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
10,3.96993188420031,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
11,4.114915442993783,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
12,4.171993914828318,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
13,4.12437227539779,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
14,4.117117771756638,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
15,4.073833356212485,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
16,4.21842756481333,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
17,4.114866383424329,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
18,4.239636713249987,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
19,4.261501697932643,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
20,4.149962477543008,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
21,4.135001613019818,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
22,4.102430795487705,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
23,4.276435053174383,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
24,4.082243587875134,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
25,4.095854183392112,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
26,4.1037808258223,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
27,4.337533672864551,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
28,4.101273119264264,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
29,4.163430031393937,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
30,4.147703471718253,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
31,4.101014911834202,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
32,4.095550491872615,pkls/70d8aaed-b925-40f0-8048-71db474460c0/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,70d8aaed-b925-40f0-8048-71db474460c0,0.5,scan
