,rmse,pkl,class,alpha,uuid,l2,type
0,1.307256973160096,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
1,1.147933227157596,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
2,1.267473189411586,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
3,1.285560691957081,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
4,1.2483322407058766,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
5,1.2132149526517118,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
6,1.1978125438821696,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
7,1.2852473984668602,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
8,1.1876283252960782,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
9,1.3163963784814476,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
10,1.0876064259186091,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
11,1.2348914302144642,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
12,1.3378047353417009,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
13,1.2355058612316194,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
14,1.2342332427517293,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
15,1.1636973324198343,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
16,1.2929819967204323,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
17,1.190884501332665,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
18,1.2735514279822764,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
19,1.3222051999317053,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
20,1.3461817848330435,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
21,1.271720491200039,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
22,1.1882942084990138,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
23,1.5382674415337545,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
24,1.1743818987146581,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
25,1.165039882582694,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
26,1.1716904648364044,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
27,1.3638536874551848,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
28,1.1752153347386647,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
29,1.410619301683548,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
30,1.2878382234477324,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
31,1.1840261821268891,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
32,1.1702989239261399,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
33,1.1682613459195472,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
34,1.2299305192566674,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
35,1.1712534754152515,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
36,1.3117700619489172,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
37,1.1950668197759238,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
38,1.643152901212464,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
39,1.2532930983546602,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
40,1.2420235202216607,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
41,1.5230733528603329,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
42,1.1937701836556376,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
43,1.094488604796764,pkls/096d4346-31cd-4d19-89e0-e63305120ec7/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,096d4346-31cd-4d19-89e0-e63305120ec7,2.0,scan
