,rmse,pkl,class,alpha,uuid,l2,type
0,0.7300002249456321,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
1,0.6951868370103158,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
2,0.7266606728584639,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
3,1.0596738475457634,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
4,0.9479334878369472,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
5,0.8509367898047177,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
6,0.6973536838223163,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
7,0.8073255949935971,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
8,0.7752845413878959,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
9,0.8098165305961061,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
10,0.7730431389658914,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
11,0.8247086914309165,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
12,1.1281811799403758,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
13,0.972496723885564,pkls/ba534567-841c-40cb-ae13-cdd25bbe0178/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,ba534567-841c-40cb-ae13-cdd25bbe0178,0.5,scan
