,rmse,pkl,class,alpha,uuid,l2,type
0,0.6916382749469984,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
1,0.5753728923413125,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
2,0.75498453652692,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
3,0.6758539736495361,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
4,0.6444275913664621,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
5,0.6115993521264849,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
6,0.6796644527252091,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
7,0.6614535403071659,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
8,0.5955221291028924,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
9,0.7220006956196688,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
10,0.5765677281236689,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
11,0.6644727147058026,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
12,0.8142044759829742,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
13,0.6459746320091555,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
14,0.6786212896550553,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
15,0.6108442810541528,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
16,0.6663974710605692,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
17,0.5970048897980209,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
18,0.6742781218858814,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
19,0.69822340761365,pkls/747ddd9a-d549-4561-89b0-6c3bf6f1ae9e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,747ddd9a-d549-4561-89b0-6c3bf6f1ae9e,0.0,scan
