,rmse,pkl,class,alpha,uuid,l2,type
0,0.44158658609403334,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
1,0.47346818046330874,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
2,0.4750158931890608,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
3,0.47642933633384016,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
4,0.4781732442500837,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
5,0.4806373000444087,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
6,0.4838294279738877,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
7,0.48888287959786647,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
8,0.4931262158484117,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
9,0.4983223834339128,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
10,0.5043014549695581,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
11,0.4779583389779205,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
12,0.5097379929676544,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
13,0.5169614123986225,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
14,0.524753169301721,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
15,0.5327225146719113,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
16,0.5424302972966647,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
17,0.5538008428041052,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
18,0.5652586984668708,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_116_water_pbe0_adz_esp.pkl,train,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
19,0.5758881678507033,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
20,0.5907595754188057,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
21,0.6060847076641483,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
22,0.4837639096277227,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
23,0.46213957565537667,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
24,0.46401810192275983,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
25,0.46583341006042667,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
26,0.46867836964991855,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
27,0.4723306658938508,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
28,0.4740623722996544,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
29,0.47743896491128013,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
30,0.4811724991835312,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
31,0.48755379659777304,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
32,0.494404451265951,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
33,0.4924932674435967,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
34,0.5006797492452438,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
35,0.5077267523282226,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_131_water_pbe0_adz_esp.pkl,train,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
36,0.5155688084557484,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
37,0.5237832235191839,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
38,0.5335903586899268,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
39,0.5435463963241846,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
40,0.5533497638228433,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
41,0.5644250932743927,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_137_water_pbe0_adz_esp.pkl,train,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
42,0.5777429533630392,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
43,0.592204424161642,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
44,0.5001903863319033,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
45,0.47346370430892004,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
46,0.475531292691914,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
47,0.4774034901107041,pkls/839bb012-8813-4bb7-8900-974dd4290b3c/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,839bb012-8813-4bb7-8900-974dd4290b3c,0.1,scan
