,rmse,pkl,class,alpha,uuid,l2,type
0,1.4762152526624686,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
1,1.3206710312832475,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
2,1.4299968957045686,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
3,1.44386130617902,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
4,1.4122510636669396,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
5,1.3801889073050033,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
6,1.3602682446631014,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
7,1.462494226214915,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
8,1.3644874463945453,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
9,1.4969946958392442,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
10,1.2596776576929,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
11,1.3974704913305724,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
12,1.5012928715330103,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
13,1.4027196384453469,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
14,1.4012788962820644,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
15,1.3344413846137,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
16,1.466011821462386,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
17,1.3637674348046671,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
18,1.4503658683361622,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
19,1.4995668142967273,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
20,1.4980283092879234,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
21,1.429751543528461,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
22,1.358149323748507,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
23,1.6798379270420583,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
24,1.342608525197548,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
25,1.3400376652592554,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
26,1.3485049771969229,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
27,1.54293864156895,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
28,1.3546730070177115,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
29,1.5540532505714542,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
30,1.4433683642142145,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
31,1.3550093158099883,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
32,1.343409230001829,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
33,1.3396594652462914,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
34,1.4103481511173357,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
35,1.3517109457831433,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
36,1.4965035582059931,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
37,1.378102527069318,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
38,1.7677910961797694,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
39,1.4146526347109323,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
40,1.4118052756632762,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
41,1.6704438913906041,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
42,1.3591378543058732,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
43,1.2673488227767566,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
44,1.4745900951493298,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
45,1.3642163144498403,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
46,1.2437724873606697,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
47,1.5911273334167013,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
48,1.4444503404421594,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
49,1.4509457459184432,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
50,1.5752699873987204,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
51,1.3336933174281527,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
52,1.4639045301617672,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
53,1.3655917562707753,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
54,1.38308394688777,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
55,1.6171891071358977,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
56,1.5148762800518119,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
57,1.46792206919326,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
58,1.4213595066601747,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
59,1.3798865147912445,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
60,1.3390456180427681,pkls/1dfbc673-efe7-427d-9fad-7f5803fea7bd/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,1dfbc673-efe7-427d-9fad-7f5803fea7bd,4.0,scan
