,rmse,pkl,class,alpha,uuid,l2,type
0,3.9649157309049863,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
1,3.7868957258571996,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
2,3.84966450506166,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
3,3.8627584747191306,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
4,3.8482841487360506,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
5,3.832276955820995,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
6,3.7987125764857526,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
7,3.939377202849406,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
8,3.836379965930513,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
9,4.003555998595535,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
10,3.6970596333641077,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
11,3.8389168772348965,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
12,3.8962581334443978,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
13,3.8473237484828338,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
14,3.8399027202063083,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
15,3.7957859919383377,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
16,3.940442004859689,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
17,3.8369927778304564,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
18,3.9571909691865352,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
19,3.98365101635748,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
20,3.8776987736428303,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
21,3.8587795843278583,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
22,3.8247935801769883,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
23,4.00525000710694,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
24,3.804049384994607,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
25,3.8179134562715515,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
26,3.82639524489537,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
27,4.053887848314677,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
28,3.825956184818936,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
29,3.8927321044000576,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
30,3.8708075513287716,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
31,3.8227490759443326,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
32,3.8173000821076615,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
33,3.8092226390798536,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
34,3.8896428512396244,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
35,3.8249925993894527,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
36,4.000949034825827,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
37,3.837525342835461,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
38,3.9523360508828986,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
39,3.8573207755861554,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
40,3.8628698115677285,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
41,4.004160124315899,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
42,3.7969094420513616,pkls/b67e6cd8-ef02-4637-82b1-90074209a7d9/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,b67e6cd8-ef02-4637-82b1-90074209a7d9,0.0,scan
