,rmse,pkl,class,alpha,uuid,l2,type
0,0.6546861423053755,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
1,0.6717418702512256,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
2,0.668664674817478,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
3,0.6655016571797927,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
4,0.6624557038955784,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
5,0.6586342489004193,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
6,0.6559345061334414,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
7,0.6530121717744896,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_106_meoh_pbe0_adz_esp.pkl,train,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
8,0.6502262625414822,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
9,0.6480034317281453,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
10,0.6456687892964289,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
11,0.6430245435389342,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
12,0.6440651115853495,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
13,0.6426121395954847,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
14,0.6410893048235085,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
15,0.6398476464634876,pkls/60561a81-c2ab-4cdf-b6ae-e4ca66130ed4/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,60561a81-c2ab-4cdf-b6ae-e4ca66130ed4,2.0,scan
