,rmse,pkl,class,alpha,uuid,l2,type
0,1.311122124830766,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
1,1.1516339981713135,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
2,1.271786554163381,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
3,1.2889738887856248,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
4,1.2510633958782558,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
5,1.2166276546150934,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
6,1.200763588837775,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
7,1.289467980614015,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
8,1.1918101588949657,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
9,1.3216416081226856,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
10,1.0913423038319,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
11,1.2385194126455379,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
12,1.3418537529108476,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
13,1.2383330515604143,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
14,1.2379094685670036,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
15,1.167373338922814,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
16,1.2967833760322556,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
17,1.194651739589168,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
18,1.278126810926647,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
19,1.3270938946459778,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
20,1.3496932363230671,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
21,1.2753856026314074,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
22,1.1916427025409912,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
23,1.5409582836492446,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
24,1.1778090354371713,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
25,1.1690763872787424,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
26,1.1758528974386375,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
27,1.3694154919716794,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
28,1.1796258770646395,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
29,1.4145382095898829,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
30,1.2922836456023377,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
31,1.1875093990162668,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
32,1.1742046569103732,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
33,1.1717973226412388,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
34,1.234507220579093,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
35,1.1758372170048388,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
36,1.3174294687305041,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
37,1.1999207087403274,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
38,1.6459465472147603,pkls/ef056fee-f2f4-423d-951c-a8206a561fca/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,ef056fee-f2f4-423d-951c-a8206a561fca,1.0,scan
