,rmse,pkl,class,alpha,uuid,l2,type
0,0.6546321521374677,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
1,0.5506430862118543,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
2,0.7507284553476017,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
3,0.6471791119577144,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
4,0.6045716566136429,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
5,0.5765188856458102,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
6,0.6715038403661925,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
7,0.6244204575911296,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
8,0.5648308085272216,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
9,0.6806009079590569,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
10,0.5643646674054331,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
11,0.6544405629132917,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
12,0.7602187252134872,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
13,0.6073690196104717,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
14,0.6342317245904839,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
15,0.5938476282296915,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
16,0.6287046594411463,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
17,0.5652568076161899,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
18,0.6379243071502009,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
19,0.6534020142604974,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
20,0.7734317088305894,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
21,0.6568270322000899,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
22,0.5625466749694912,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
23,1.0702265533220805,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
24,0.5738914184297269,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
25,0.5513384443061919,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
26,0.5560092367726569,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
27,0.7437998273878159,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
28,0.5578730076219431,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
29,0.9348524236028055,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
30,0.7242393568331147,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
31,0.5615324437341735,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
32,0.5541747914401265,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
33,0.5594569560337456,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
34,0.5888128059233732,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
35,0.5559444646523883,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
36,0.6764189421721031,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
37,0.570242107743303,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
38,1.2832485456493388,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
39,0.6885184065347961,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
40,0.6496132485259315,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
41,1.0886732778145565,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
42,0.7012078184451845,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
43,0.5303406092652125,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
44,0.64511758722854,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
45,0.8217101355034161,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
46,0.5701015900469132,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
47,0.986264663904277,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
48,0.7127160613572724,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
49,0.6897421351386037,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
50,0.9290536037827255,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
51,0.6378010683588466,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
52,0.6231742074611644,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
53,0.5629902971713565,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
54,0.8273492468678995,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
55,0.7570393787577064,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
56,0.8879338557205875,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
57,0.7554539451417989,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
58,0.6634806911064034,pkls/b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,b2ab0330-e84c-48d9-9d7e-ef20cf73e6cd,2.0,scan
