,rmse,pkl,class,alpha,uuid,l2,type
0,0.7399088302443632,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
1,0.7146919534305337,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
2,0.7765688504782322,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
3,1.0621413535048247,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
4,0.9582577234800282,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
5,0.8660438708303593,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
6,0.7070741772831719,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
7,0.8121568657237174,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
8,0.7734113414825668,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
9,0.810312545618528,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
10,0.7689351045802375,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
11,0.8459449034662605,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
12,1.1140781200491383,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
13,0.9772597707784437,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
14,0.9959141778135595,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
15,0.7871316809108253,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
16,0.7441284147678126,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
17,0.7389113704193955,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
18,0.9261968172782887,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
19,1.0903027208947755,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
20,1.2102949894081545,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
21,0.9341083462579953,pkls/0ce5de61-8354-46e9-b1e8-11b81512a14c/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,0ce5de61-8354-46e9-b1e8-11b81512a14c,0.0,scan
