,rmse,pkl,class,alpha,uuid,l2,type
0,4.2504090086445565,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
1,4.063324691936108,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
2,4.121948173900275,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
3,4.142917382817197,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
4,4.128945243328849,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
5,4.112735801993262,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
6,4.0792270224380704,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
7,4.216524628917952,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
8,4.112114961987642,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
9,4.283837918049642,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
10,3.9672384443909046,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
11,4.11688914158694,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
12,4.175023481558904,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
13,4.127042288893095,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
14,4.118765815745121,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
15,4.074466569754163,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
16,4.219958296562033,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
17,4.115558811581681,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
18,4.239642020573075,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
19,4.260755101536976,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
20,4.154907133845791,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
21,4.13932205657963,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
22,4.103613893245182,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
23,4.2794034889156265,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
24,4.084591073471699,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
25,4.095947562436679,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
26,4.103014356973462,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
27,4.336046206587627,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
28,4.09893884294307,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
29,4.167048299350675,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
30,4.150806625791124,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
31,4.102915553265898,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
32,4.096507167908511,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
33,4.087088344971087,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
34,4.164966626237611,pkls/228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,228ff2eb-7e84-4e99-a72e-a50dcd4bb1f3,1.0,scan
