,rmse,pkl,class,alpha,uuid,l2,type
0,3.5614981222915665,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
1,3.3869737921540954,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
2,3.4530195446137166,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
3,3.4730847619650107,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
4,3.4557127322360204,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
5,3.436950262519406,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
6,3.4005364338476727,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
7,3.5391261357854447,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
8,3.435707731728297,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
9,3.593885324642316,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
10,3.2993707625357485,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
11,3.4431331843781523,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
12,3.5062146360536697,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
13,3.45222154482226,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
14,3.4437359963776615,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
15,3.3958673670415496,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
16,3.5414408213400597,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
17,3.436934067424139,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
18,3.549156144250148,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
19,3.5810047958186866,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
20,3.492355917696025,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
21,3.4662260140290777,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
22,3.4257783612393835,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
23,3.6190512272982986,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
24,3.406088533982329,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
25,3.416909527758323,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
26,3.424886124142301,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
27,3.6420845287331947,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
28,3.4246946928884663,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
29,3.507819052283331,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
30,3.475180131016608,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
31,3.4242641975794346,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
32,3.417358669508536,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
33,3.4089823161149857,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
34,3.48827758212447,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
35,3.4236615666747316,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
36,3.5913623420376934,pkls/506354d3-b48e-4ede-a222-cae6083ae048/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,506354d3-b48e-4ede-a222-cae6083ae048,0.0,scan
