,rmse,pkl,class,alpha,uuid,l2,type
0,4.488649310549866,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
1,4.300902364804662,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
2,4.357036383591334,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
3,4.373335794532477,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
4,4.3615384375566855,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
5,4.3470679712743285,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
6,4.315724497251652,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
7,4.454553653030725,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
8,4.350725715316519,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
9,4.5275763707637,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
10,4.204604227666167,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
11,4.350505723363952,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
12,4.407943475783657,pkls/28bf973c-0ba4-466f-b246-837d467b2cc0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,28bf973c-0ba4-466f-b246-837d467b2cc0,0.1,scan
