,rmse,pkl,class,alpha,uuid,l2,type
0,0.6338404144024872,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
1,0.5358107611484441,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
2,0.7409823646897999,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
3,0.6218889450922106,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
4,0.5808761531749713,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
5,0.5563655437806355,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
6,0.6533530137841306,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
7,0.5977032709972929,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
8,0.5468879784623608,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
9,0.6615905796596057,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
10,0.5546319783657206,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
11,0.638940955121523,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
12,0.7430890369439452,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
13,0.5851788337502517,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
14,0.6192602934928408,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
15,0.5760496668966506,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
16,0.6014172538110784,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
17,0.5472875130234267,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
18,0.6183762053862746,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
19,0.6333747175477001,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
20,0.7553974036402046,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
21,0.6344028705521861,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
22,0.5449238082872699,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
23,1.0498388984859104,pkls/e47ff416-dfd1-46e2-951d-6dbb7c991639/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,e47ff416-dfd1-46e2-951d-6dbb7c991639,4.0,scan
