,rmse,pkl,class,alpha,uuid,l2,type
0,0.4416698967724823,pkls/89a067f2-7eec-4b55-837d-a50c7f8bc5d9/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,89a067f2-7eec-4b55-837d-a50c7f8bc5d9,0.1,scan
1,0.4736371059613031,pkls/89a067f2-7eec-4b55-837d-a50c7f8bc5d9/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,89a067f2-7eec-4b55-837d-a50c7f8bc5d9,0.1,scan
2,0.4751975053300531,pkls/89a067f2-7eec-4b55-837d-a50c7f8bc5d9/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,89a067f2-7eec-4b55-837d-a50c7f8bc5d9,0.1,scan
3,0.47671538345479036,pkls/89a067f2-7eec-4b55-837d-a50c7f8bc5d9/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,89a067f2-7eec-4b55-837d-a50c7f8bc5d9,0.1,scan
4,0.4786324747472352,pkls/89a067f2-7eec-4b55-837d-a50c7f8bc5d9/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,89a067f2-7eec-4b55-837d-a50c7f8bc5d9,0.1,scan
5,0.4813290229523279,pkls/89a067f2-7eec-4b55-837d-a50c7f8bc5d9/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,89a067f2-7eec-4b55-837d-a50c7f8bc5d9,0.1,scan
6,0.4849198312123133,pkls/89a067f2-7eec-4b55-837d-a50c7f8bc5d9/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,89a067f2-7eec-4b55-837d-a50c7f8bc5d9,0.1,scan
7,0.4903763115266336,pkls/89a067f2-7eec-4b55-837d-a50c7f8bc5d9/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,89a067f2-7eec-4b55-837d-a50c7f8bc5d9,0.1,scan
8,0.4951366648679101,pkls/89a067f2-7eec-4b55-837d-a50c7f8bc5d9/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,89a067f2-7eec-4b55-837d-a50c7f8bc5d9,0.1,scan
9,0.5009683915081677,pkls/89a067f2-7eec-4b55-837d-a50c7f8bc5d9/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,89a067f2-7eec-4b55-837d-a50c7f8bc5d9,0.1,scan
10,0.5076302850488518,pkls/89a067f2-7eec-4b55-837d-a50c7f8bc5d9/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,89a067f2-7eec-4b55-837d-a50c7f8bc5d9,0.1,scan
