,rmse,pkl,class,alpha,uuid,l2,type
0,0.7346390862642989,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
1,0.7140878115801464,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
2,0.7813398437747588,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
3,1.0725737033880454,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
4,0.9696701548587471,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
5,0.8764317416252853,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
6,0.7166258438457151,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
7,0.8161014981787352,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
8,0.7767891694648921,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
9,0.8123352443747928,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
10,0.7725125084808525,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
11,0.845472182605235,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
12,1.110227065168218,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
13,0.9766853710009006,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
14,0.9993258482303652,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
15,0.7926344626531516,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
16,0.7469922824072394,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
17,0.7426604150507994,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
18,0.9384370700670369,pkls/2202bada-595d-473e-9ae8-ae58e62c0edd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,2202bada-595d-473e-9ae8-ae58e62c0edd,0.1,scan
