,rmse,pkl,class,alpha,uuid,l2,type
0,1.4752790224606782,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
1,1.3217474203874284,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
2,1.4383849426378164,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
3,1.4509645595462146,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
4,1.4150111682052633,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
5,1.3837734019169918,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
6,1.3648593126042026,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
7,1.4632189656890093,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
8,1.3642234869009877,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
9,1.488954874583782,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
10,1.260024317991049,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
11,1.40708821417125,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
12,1.5019802653300158,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
13,1.402905119125349,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
14,1.397937794032116,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
15,1.3368548318093627,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
16,1.4676380399327127,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
17,1.3643442487633652,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
18,1.4446713058641543,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
19,1.4963595467591386,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
20,1.5121571612452576,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
21,1.4354011760311127,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
22,1.360053576772645,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
23,1.6992234300882278,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
24,1.3456790473077656,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
25,1.3399375038763266,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
26,1.3474529956381465,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
27,1.5323628995746301,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
28,1.351936645040638,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
29,1.5699330989159763,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
30,1.447871791283971,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
31,1.3556519799498548,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
32,1.3436525015686742,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_39_dcm_pbe0_adz_esp.pkl,train,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
33,1.3415051478650595,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
34,1.4085576490846976,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
35,1.3489964093096651,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
36,1.4860528733168548,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
37,1.373648340894539,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
38,1.7535918179115846,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
39,1.4173947242727494,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
40,1.4066074143207516,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
41,1.6853650043465236,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
42,1.3595004034476446,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_48_dcm_pbe0_adz_esp.pkl,train,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
43,1.2652837315382333,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
44,1.4821491066219987,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
45,1.3750778910314205,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
46,1.2428625964669544,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
47,1.6068050859609622,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
48,1.4480417461339743,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
49,1.4458794487905098,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
50,1.5621597470946174,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
51,1.3320184161406632,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
52,1.4602828401925518,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
53,1.361141903078982,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
54,1.392254310426626,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
55,1.6215957472873084,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
56,1.527639028883644,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
57,1.4644670928919536,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
58,1.4150415564410868,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
59,1.3725531906025903,pkls/5ed35561-99e5-4d45-9063-5a839203307d/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,5ed35561-99e5-4d45-9063-5a839203307d,4.0,scan
