,rmse,pkl,class,alpha,uuid,l2,type
0,0.6591437549161223,pkls/a1e0e7a0-7c1b-4a7b-a14b-b762a573635f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,a1e0e7a0-7c1b-4a7b-a14b-b762a573635f,4.0,scan
1,0.6255652093085448,pkls/a1e0e7a0-7c1b-4a7b-a14b-b762a573635f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,a1e0e7a0-7c1b-4a7b-a14b-b762a573635f,4.0,scan
2,0.7669418651275942,pkls/a1e0e7a0-7c1b-4a7b-a14b-b762a573635f/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,a1e0e7a0-7c1b-4a7b-a14b-b762a573635f,4.0,scan
3,0.9496132694028531,pkls/a1e0e7a0-7c1b-4a7b-a14b-b762a573635f/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,a1e0e7a0-7c1b-4a7b-a14b-b762a573635f,4.0,scan
4,0.8458430785142438,pkls/a1e0e7a0-7c1b-4a7b-a14b-b762a573635f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,a1e0e7a0-7c1b-4a7b-a14b-b762a573635f,4.0,scan
5,0.7574406660260555,pkls/a1e0e7a0-7c1b-4a7b-a14b-b762a573635f/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,a1e0e7a0-7c1b-4a7b-a14b-b762a573635f,4.0,scan
6,0.6244222131345588,pkls/a1e0e7a0-7c1b-4a7b-a14b-b762a573635f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,a1e0e7a0-7c1b-4a7b-a14b-b762a573635f,4.0,scan
7,0.6862333627463015,pkls/a1e0e7a0-7c1b-4a7b-a14b-b762a573635f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,a1e0e7a0-7c1b-4a7b-a14b-b762a573635f,4.0,scan
8,0.6603462858642032,pkls/a1e0e7a0-7c1b-4a7b-a14b-b762a573635f/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,a1e0e7a0-7c1b-4a7b-a14b-b762a573635f,4.0,scan
9,0.7568070067765325,pkls/a1e0e7a0-7c1b-4a7b-a14b-b762a573635f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,a1e0e7a0-7c1b-4a7b-a14b-b762a573635f,4.0,scan
10,0.6467753692468413,pkls/a1e0e7a0-7c1b-4a7b-a14b-b762a573635f/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,a1e0e7a0-7c1b-4a7b-a14b-b762a573635f,4.0,scan
