,rmse,pkl,class,alpha,uuid,l2,type
0,1.475460651282789,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
1,1.3218346139029589,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
2,1.4358622525367464,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
3,1.4413690613950385,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
4,1.4103814366999223,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
5,1.3786667206143985,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
6,1.360142157780725,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
7,1.4638453488213714,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
8,1.366365846632747,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
9,1.4999878463392167,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
10,1.262400631680655,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
11,1.3999068111287527,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
12,1.4999919036498819,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
13,1.4020240977155423,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
14,1.398451302503467,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
15,1.3353376766921348,pkls/8c15108b-a665-496f-ac32-2800441a0a77/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,8c15108b-a665-496f-ac32-2800441a0a77,4.0,scan
