,rmse,pkl,class,alpha,uuid,l2,type
0,1.2859225712771294,pkls/cf1c35f5-ec35-499a-a201-8bfc42c04fe5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,cf1c35f5-ec35-499a-a201-8bfc42c04fe5,0.5,scan
1,1.1380945219248146,pkls/cf1c35f5-ec35-499a-a201-8bfc42c04fe5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,cf1c35f5-ec35-499a-a201-8bfc42c04fe5,0.5,scan
2,1.2556360293187294,pkls/cf1c35f5-ec35-499a-a201-8bfc42c04fe5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,cf1c35f5-ec35-499a-a201-8bfc42c04fe5,0.5,scan
3,1.2651956260020407,pkls/cf1c35f5-ec35-499a-a201-8bfc42c04fe5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,cf1c35f5-ec35-499a-a201-8bfc42c04fe5,0.5,scan
4,1.2298175570580512,pkls/cf1c35f5-ec35-499a-a201-8bfc42c04fe5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,cf1c35f5-ec35-499a-a201-8bfc42c04fe5,0.5,scan
5,1.1975259484693026,pkls/cf1c35f5-ec35-499a-a201-8bfc42c04fe5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,cf1c35f5-ec35-499a-a201-8bfc42c04fe5,0.5,scan
6,1.1896438778664777,pkls/cf1c35f5-ec35-499a-a201-8bfc42c04fe5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,cf1c35f5-ec35-499a-a201-8bfc42c04fe5,0.5,scan
7,1.274546914736113,pkls/cf1c35f5-ec35-499a-a201-8bfc42c04fe5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,cf1c35f5-ec35-499a-a201-8bfc42c04fe5,0.5,scan
8,1.1774519093516838,pkls/cf1c35f5-ec35-499a-a201-8bfc42c04fe5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,cf1c35f5-ec35-499a-a201-8bfc42c04fe5,0.5,scan
9,1.2990864683470587,pkls/cf1c35f5-ec35-499a-a201-8bfc42c04fe5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,cf1c35f5-ec35-499a-a201-8bfc42c04fe5,0.5,scan
