,rmse,pkl,class,alpha,uuid,l2,type
0,0.6638411980044205,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
1,0.6319356860906133,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
2,0.783985334143297,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
3,0.9560878202553033,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
4,0.8510073347797208,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
5,0.7616564508597664,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
6,0.6249454064118048,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
7,0.6892784063848937,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
8,0.6641414469011561,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
9,0.7653875096900016,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
10,0.6454028506063181,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
11,0.7761887158422673,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
12,1.0273051657917993,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
13,0.8513061014214431,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
14,0.8471112020585941,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
15,0.6399338264153931,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
16,0.6660174668623472,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
17,0.644849261190633,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
18,0.7428159079702532,pkls/ca648e7d-a8ed-40ce-a725-02f7feafca7a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,ca648e7d-a8ed-40ce-a725-02f7feafca7a,2.0,scan
