,rmse,pkl,class,alpha,uuid,l2,type
0,0.7175244769921765,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
1,0.668278841838217,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
2,0.7574067672144531,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
3,1.0917316546324078,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
4,0.974363658414956,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
5,0.754317596234206,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
6,0.6170272778542553,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
7,0.8732900235661019,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
8,0.7625563914152244,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
9,0.8272388771493779,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
10,0.8377707878339601,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
11,0.7710506209500008,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
12,1.1724647594153337,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
13,0.991346001786043,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
14,0.9681492208474937,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
15,0.8205767568430054,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
16,0.7433332467033871,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
17,0.6728906290297292,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
18,0.7410576409980417,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
19,1.026429040536845,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
20,1.1475736106071757,pkls/44c6704e-1f61-42a2-b273-72c1c1bb21a6/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,44c6704e-1f61-42a2-b273-72c1c1bb21a6,0.0,scan
