,rmse,pkl,class,alpha,uuid,l2,type
0,1.481952445448524,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
1,1.3250123002233694,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
2,1.443481658955821,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
3,1.4492127220432918,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
4,1.4174256309439113,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
5,1.3847311635286637,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
6,1.365233589624434,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
7,1.4673732663867474,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
8,1.3690120269521153,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
9,1.5030005900783516,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
10,1.263658250498671,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
11,1.4079791458020667,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
12,1.5080128861279687,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
13,1.4078385042275359,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
14,1.4026753925596531,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
15,1.3395870622157022,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
16,1.4710855504811862,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
17,1.368491994628519,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
18,1.4559861532168288,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
19,1.5051812599168009,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
20,1.510249619867957,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
21,1.4352344084188802,pkls/430d7c87-a77f-4ffc-881b-55c9a4230ded/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,430d7c87-a77f-4ffc-881b-55c9a4230ded,0.0,scan
