,rmse,pkl,class,alpha,uuid,l2,type
0,0.4695386479528449,pkls/8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed,4.0,scan
1,0.5078170139066593,pkls/8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed,4.0,scan
2,0.5083698960180515,pkls/8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed,4.0,scan
3,0.5083094336017151,pkls/8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed,4.0,scan
4,0.5090965573452486,pkls/8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed,4.0,scan
5,0.5117021225429809,pkls/8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed,4.0,scan
6,0.5148145673761115,pkls/8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed,4.0,scan
7,0.51902448643404,pkls/8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed,4.0,scan
8,0.5234528711546869,pkls/8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed,4.0,scan
9,0.5289246128277522,pkls/8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,8d7a8ba2-d6f8-43f2-9bbc-7cb6028cf3ed,4.0,scan
