,rmse,pkl,class,alpha,uuid,l2,type
0,3.963146477133604,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
1,3.7864587672549055,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
2,3.8510453530574105,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
3,3.859893243870131,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
4,3.8459602399646107,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
5,3.8303569038297325,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
6,3.7969834035958425,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
7,3.9386171449395064,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
8,3.8360433338467965,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
9,4.003326210895813,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
10,3.6972339116306943,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
11,3.838757469610685,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
12,3.894204205982027,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
13,3.845385935275383,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
14,3.8383045999480596,pkls/066c3be4-c9fe-4fae-9a1c-4f074832ec31/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,066c3be4-c9fe-4fae-9a1c-4f074832ec31,0.1,scan
