,rmse,pkl,class,alpha,uuid,l2,type
0,0.6849557612196752,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
1,0.5720138850316758,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
2,0.7537037338232035,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
3,0.6706982315303034,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
4,0.6397717775512104,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
5,0.6073323485130031,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
6,0.6740608291391074,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
7,0.6542638708241507,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
8,0.5910636026869118,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
9,0.7119383075231995,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
10,0.5747099395078737,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
11,0.6622459272924686,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
12,0.8034568804030822,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
13,0.6409316021357266,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
14,0.6721798154502019,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
15,0.6046532473905212,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
16,0.6594429389954026,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
17,0.5926871217988106,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
18,0.666154544287294,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
19,0.6907118113934609,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
20,0.7787840750823284,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
21,0.6745597384880684,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
22,0.5899375314014491,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
23,1.0603658061282617,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
24,0.5904661328556909,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
25,0.5753926612605652,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
26,0.5810382832185549,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
27,0.7736892700754393,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
28,0.582809621390917,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
29,0.9296646208851226,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
30,0.7320469822082675,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
31,0.589509849914728,pkls/3da3607c-d2c1-48be-8e78-8695faec4fc2/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,3da3607c-d2c1-48be-8e78-8695faec4fc2,2.0,scan
