,rmse,pkl,class,alpha,uuid,l2,type
0,0.5309931676872571,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
1,0.5305009769491882,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
2,0.5333781193239422,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
3,0.5401701145490552,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
4,0.548322396422522,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
5,0.5553287556174241,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
6,0.5600949590087402,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
7,0.5608325974175423,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
8,0.5588242839804676,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
9,0.5546060373181172,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
10,0.5495758224070201,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
11,0.5547879506399631,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
12,0.5452082954520182,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
13,0.5422577526134461,pkls/0ea12f55-f76d-400e-9814-1eb8a7818928/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,0ea12f55-f76d-400e-9814-1eb8a7818928,1.0,scan
