,rmse,pkl,class,alpha,uuid,l2,type
0,1.8695147331521027,pkls/a2a67815-844b-46c4-b408-c14b4ac1d195/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,a2a67815-844b-46c4-b408-c14b4ac1d195,0.0,scan
1,1.9342948265269961,pkls/a2a67815-844b-46c4-b408-c14b4ac1d195/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,a2a67815-844b-46c4-b408-c14b4ac1d195,0.0,scan
2,1.9344894234824521,pkls/a2a67815-844b-46c4-b408-c14b4ac1d195/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,a2a67815-844b-46c4-b408-c14b4ac1d195,0.0,scan
3,1.943461967480232,pkls/a2a67815-844b-46c4-b408-c14b4ac1d195/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,a2a67815-844b-46c4-b408-c14b4ac1d195,0.0,scan
4,1.9557392601815513,pkls/a2a67815-844b-46c4-b408-c14b4ac1d195/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,a2a67815-844b-46c4-b408-c14b4ac1d195,0.0,scan
5,1.9735308085197611,pkls/a2a67815-844b-46c4-b408-c14b4ac1d195/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,a2a67815-844b-46c4-b408-c14b4ac1d195,0.0,scan
6,1.9991615712517892,pkls/a2a67815-844b-46c4-b408-c14b4ac1d195/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,a2a67815-844b-46c4-b408-c14b4ac1d195,0.0,scan
7,2.030456326981431,pkls/a2a67815-844b-46c4-b408-c14b4ac1d195/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,a2a67815-844b-46c4-b408-c14b4ac1d195,0.0,scan
8,2.068947565245538,pkls/a2a67815-844b-46c4-b408-c14b4ac1d195/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,a2a67815-844b-46c4-b408-c14b4ac1d195,0.0,scan
9,2.116595359082525,pkls/a2a67815-844b-46c4-b408-c14b4ac1d195/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,a2a67815-844b-46c4-b408-c14b4ac1d195,0.0,scan
10,2.16251340332843,pkls/a2a67815-844b-46c4-b408-c14b4ac1d195/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,a2a67815-844b-46c4-b408-c14b4ac1d195,0.0,scan
