,rmse,pkl,class,alpha,uuid,l2,type
0,0.8246295979513061,pkls/5316ddd0-bd91-417b-8558-84abd1ba9960/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,5316ddd0-bd91-417b-8558-84abd1ba9960,4.0,scan
1,0.7775167383370604,pkls/5316ddd0-bd91-417b-8558-84abd1ba9960/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,5316ddd0-bd91-417b-8558-84abd1ba9960,4.0,scan
2,0.7887266736588782,pkls/5316ddd0-bd91-417b-8558-84abd1ba9960/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,5316ddd0-bd91-417b-8558-84abd1ba9960,4.0,scan
3,0.8780125196332799,pkls/5316ddd0-bd91-417b-8558-84abd1ba9960/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,5316ddd0-bd91-417b-8558-84abd1ba9960,4.0,scan
4,0.9015146123127924,pkls/5316ddd0-bd91-417b-8558-84abd1ba9960/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,5316ddd0-bd91-417b-8558-84abd1ba9960,4.0,scan
5,0.7921392167791663,pkls/5316ddd0-bd91-417b-8558-84abd1ba9960/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,5316ddd0-bd91-417b-8558-84abd1ba9960,4.0,scan
6,0.826111048433764,pkls/5316ddd0-bd91-417b-8558-84abd1ba9960/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,5316ddd0-bd91-417b-8558-84abd1ba9960,4.0,scan
7,0.8195871351758897,pkls/5316ddd0-bd91-417b-8558-84abd1ba9960/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,5316ddd0-bd91-417b-8558-84abd1ba9960,4.0,scan
8,0.8692042742598112,pkls/5316ddd0-bd91-417b-8558-84abd1ba9960/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,5316ddd0-bd91-417b-8558-84abd1ba9960,4.0,scan
9,0.8643076705143221,pkls/5316ddd0-bd91-417b-8558-84abd1ba9960/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,5316ddd0-bd91-417b-8558-84abd1ba9960,4.0,scan
