,rmse,pkl,class,alpha,uuid,l2,type
0,3.5533506688625622,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
1,3.3780040314075377,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
2,3.4440565138332695,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
3,3.4646893570114554,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
4,3.446966120597729,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
5,3.428080574820789,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
6,3.3934332968042193,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
7,3.530557117534058,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
8,3.426743535619325,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
9,3.585731916773565,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
10,3.290560428004991,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
11,3.4342293106844033,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
12,3.496947847585405,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
13,3.4434650526206014,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
14,3.434916727115109,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
15,3.387968332419981,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
16,3.532808304046942,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
17,3.4279073584389885,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
18,3.5408527050970138,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
19,3.5710926606155087,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
20,3.4836497087243647,pkls/2e9977f5-856c-491e-b2d9-526bcea76457/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,2e9977f5-856c-491e-b2d9-526bcea76457,4.0,scan
