,rmse,pkl,class,alpha,uuid,l2,type
0,1.480462566520365,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
1,1.3248350239043771,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
2,1.4340932233850272,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
3,1.4481318348252423,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
4,1.416715791377369,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
5,1.3844769097272518,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
6,1.3636909041655387,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
7,1.4669535725362544,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
8,1.3687695584626507,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
9,1.501487050922199,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
10,1.264018027171324,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
11,1.401555328550969,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
12,1.5074793251220668,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
13,1.4072749003643914,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
14,1.4056787796458576,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
15,1.3384471600300074,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
16,1.4704763447740778,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
17,1.3680604632292157,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
18,1.4546499650851217,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
19,1.5042481847815528,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
20,1.502202988513869,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
21,1.4340528872237384,pkls/b1544e39-f7fa-4794-bf9c-5f5d5e95a55e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,b1544e39-f7fa-4794-bf9c-5f5d5e95a55e,0.5,scan
