,rmse,pkl,class,alpha,uuid,l2,type
0,0.634333437073165,pkls/17a97199-a75f-474e-bab0-a9631fff8e38/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,17a97199-a75f-474e-bab0-a9631fff8e38,0.1,scan
1,0.5351505142359014,pkls/17a97199-a75f-474e-bab0-a9631fff8e38/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,17a97199-a75f-474e-bab0-a9631fff8e38,0.1,scan
2,0.756614549623859,pkls/17a97199-a75f-474e-bab0-a9631fff8e38/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,17a97199-a75f-474e-bab0-a9631fff8e38,0.1,scan
3,0.6180285074731809,pkls/17a97199-a75f-474e-bab0-a9631fff8e38/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,17a97199-a75f-474e-bab0-a9631fff8e38,0.1,scan
4,0.5810049490256208,pkls/17a97199-a75f-474e-bab0-a9631fff8e38/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,17a97199-a75f-474e-bab0-a9631fff8e38,0.1,scan
5,0.5561033557410373,pkls/17a97199-a75f-474e-bab0-a9631fff8e38/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,17a97199-a75f-474e-bab0-a9631fff8e38,0.1,scan
6,0.654202919607,pkls/17a97199-a75f-474e-bab0-a9631fff8e38/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,17a97199-a75f-474e-bab0-a9631fff8e38,0.1,scan
7,0.6000990670709869,pkls/17a97199-a75f-474e-bab0-a9631fff8e38/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,17a97199-a75f-474e-bab0-a9631fff8e38,0.1,scan
8,0.5468895313845888,pkls/17a97199-a75f-474e-bab0-a9631fff8e38/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,17a97199-a75f-474e-bab0-a9631fff8e38,0.1,scan
9,0.6649928340009441,pkls/17a97199-a75f-474e-bab0-a9631fff8e38/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,17a97199-a75f-474e-bab0-a9631fff8e38,0.1,scan
