,rmse,pkl,class,alpha,uuid,l2,type
0,0.7204460947225853,pkls/3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3,1.0,scan
1,0.6751054352122734,pkls/3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3,1.0,scan
2,0.7595252866479595,pkls/3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3,1.0,scan
3,1.074178392475842,pkls/3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3,1.0,scan
4,0.9445404648996142,pkls/3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3,1.0,scan
5,0.836068761377753,pkls/3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3,1.0,scan
6,0.6797936275546823,pkls/3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3,1.0,scan
7,0.7810861740747522,pkls/3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3,1.0,scan
8,0.7420950163463478,pkls/3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3,1.0,scan
9,0.796314924602786,pkls/3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,3ff1d8ff-73f0-436f-98e7-88e7ea7e96f3,1.0,scan
