,rmse,pkl,class,alpha,uuid,l2,type
0,0.6886005393232912,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
1,0.5737530760690575,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
2,0.7573065200581366,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
3,0.6728214450988413,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
4,0.6419067059256869,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
5,0.609189910176122,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
6,0.6824747276306552,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
7,0.6589231091601592,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
8,0.5931599250508386,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
9,0.7168386310485148,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
10,0.5763295130978189,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
11,0.6651348728792308,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
12,0.8073903603833877,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
13,0.6431293097658494,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
14,0.6738847176397533,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
15,0.6122256899394823,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
16,0.6640084975565977,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
17,0.5948390588226569,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
18,0.6704252218790562,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
19,0.6932809393093973,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
20,0.7815147654821414,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
21,0.6769393838278327,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
22,0.5919641881869736,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
23,1.0613692366334029,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
24,0.5959047349600319,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
25,0.577194947563101,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
26,0.5830706918288231,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
27,0.7792744789038479,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
28,0.5850053950448598,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
29,0.9326247687879091,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
30,0.7350813127509789,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
31,0.5912901660920364,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
32,0.5818534967276514,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
33,0.5838604319960303,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
34,0.6200346944605005,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
35,0.5824497889622076,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
36,0.7134812831540791,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
37,0.599238326745915,pkls/7d68a5d8-1bc6-4587-afdf-cf7862ce7c43/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,7d68a5d8-1bc6-4587-afdf-cf7862ce7c43,1.0,scan
